subject_id,y_true,y_pred,y_prob,Sadness,Pessimism,Past failure,Loss of pleasure,Guilty feelings,Punishment feelings,Self-dislike,Self-criticalness,Suicidal thoughts or wishes,Crying,Agitation,Loss of interest,Indecisiveness,Worthlessness,Loss of energy,Changes in sleeping pattern,Irritability,Changes in appetite,Concentration difficulty,Tiredness or fatigue,Loss of interest in sex
test_subject5266,0,0,0.00340335164219141,0.0014338126638904214,0.013774614781141281,0.0001440279884263873,0.00023264202172867954,5.488431270350702e-06,0.005765273701399565,0.001411580597050488,9.154146596301871e-07,1.6050769772846252e-05,3.6297687945607837e-12,0.0001415324950357899,0.0003528132801875472,3.2579220571316014e-11,0.004673674702644348,0.006220289971679449,1.322839943895815e-05,0.0003634874592535198,0.0002103352453559637,0.014990810304880142,0.0006712605245411396,0.0004527051351033151
test_subject4937,0,0,0.0,4.735036807090864e-10,0.029928630217909813,1.2656447001546667e-09,4.620449800540882e-09,9.899203581419797e-14,4.923527696654162e-10,0.001317816087976098,8.374327706978102e-13,4.2386105736369473e-10,2.080069914000961e-25,6.052254661881307e-07,4.62198528339286e-08,8.43583151466723e-15,3.7701644032495096e-05,1.324086838394578e-06,9.137498580003012e-08,8.331812323403298e-11,1.490187861996617e-09,0.00038011858123354614,1.7408323046974594e-11,7.525001137764775e-07
test_subject655,0,1,0.2480981945991516,0.007312796078622341,0.08611024916172028,0.014376570470631123,0.009148613549768925,0.00020783812215086073,0.01480022445321083,0.050625450909137726,0.0001079454377759248,0.001212088973261416,7.892353437455313e-09,0.0025744065642356873,0.005390173755586147,8.589656772528542e-07,0.023188062012195587,0.03402673080563545,0.0018326158169656992,0.00271923397667706,0.003088796278461814,0.05503328889608383,0.0058090961538255215,0.006117441691458225
test_subject8481,0,0,4.0269385590853413e-13,9.304711420554668e-05,0.02756098285317421,1.7695516362437047e-05,3.493748954497278e-05,6.04789889280255e-08,9.65824983722996e-06,0.01614372991025448,4.7194877339507e-08,4.2308956835768186e-06,5.575337089043703e-16,0.00020131681230850518,1.0268056030326989e-05,8.958152969418265e-11,0.0020038385409861803,0.0009211681317538023,1.7918193407240324e-05,6.602750545425806e-06,2.67307368631009e-05,0.0117031866684556,1.847910311880696e-06,0.00029165661544539034
test_subject3547,0,0,2.1457342846975536e-10,5.881574543309398e-05,0.046429593116045,7.433480641338974e-05,5.398188659455627e-05,5.404524472396588e-08,1.6256160961347632e-05,0.039395567029714584,7.957732606200807e-08,8.52362882142188e-06,6.028422424068317e-16,0.000269363314146176,1.9597164282458834e-05,7.551904102065521e-10,0.0026467307470738888,0.0013749466743320227,5.075790249975398e-05,4.6187747102521826e-06,2.1898016711929813e-05,0.010416503995656967,1.9078752302448265e-06,0.00043180864304304123
test_subject9451,0,1,0.4538876414299011,0.06928016990423203,0.21093246340751648,0.27598288655281067,0.08251312375068665,0.011030510067939758,0.16987942159175873,0.1927148550748825,0.028801262378692627,0.026502147316932678,8.191784581867978e-05,0.011684383265674114,0.07554320245981216,0.0007703236769884825,0.08990383893251419,0.4879923462867737,0.023570146411657333,0.027525771409273148,0.015089967288076878,0.13317856192588806,0.07306057959794998,0.04521142318844795
test_subject3107,0,1,0.4386681020259857,0.06123342737555504,0.14139389991760254,0.1833941489458084,0.05955290421843529,0.0071885897777974606,0.1322145015001297,0.11896803975105286,0.024687509983778,0.019155750051140785,4.976063792128116e-05,0.009909585118293762,0.06579683721065521,0.00028223663684912026,0.09040843695402145,0.4374358654022217,0.013340465724468231,0.022898443043231964,0.010978365316987038,0.10799837857484818,0.05664969980716705,0.03667072206735611
test_subject497,0,1,0.544645369052887,0.17008325457572937,0.25661033391952515,0.4199928641319275,0.10414617508649826,0.017770299687981606,0.1875869482755661,0.3209616243839264,0.10861674696207047,0.09779801964759827,0.00025767087936401367,0.008881263434886932,0.208790585398674,0.0122228330001235,0.12426069378852844,0.9027055501937866,0.04203290492296219,0.025337446480989456,0.014706280082464218,0.10764485597610474,0.08618855476379395,0.07650015503168106
test_subject499,0,1,0.541087806224823,0.16174255311489105,0.4088166654109955,0.47171276807785034,0.1597052365541458,0.03477076068520546,0.24528919160366058,0.45010632276535034,0.14118629693984985,0.10593334585428238,0.0012828189646825194,0.01838371343910694,0.1874752938747406,0.02388596720993519,0.15118367969989777,0.8616907596588135,0.07645279914140701,0.04259662330150604,0.025450419634580612,0.17069293558597565,0.13672633469104767,0.09988752752542496
test_subject5566,0,0,0.0,7.101622909118409e-15,0.05158812925219536,1.3016594163747959e-14,4.274912672116993e-13,1.045880755862301e-18,3.0803244205563143e-14,1.611760126252193e-05,1.1036767338010241e-17,4.483743156489042e-14,9.952149352149159e-34,2.534672471909971e-09,2.690838871166612e-11,2.1413046156340646e-19,2.5517223889437446e-07,8.064746093161546e-10,2.009216959475424e-10,1.702966304960112e-15,3.137636634883978e-13,4.748658284370322e-06,8.415480912834735e-16,3.9782607763605426e-10
test_subject759,0,1,0.42564767599105835,0.048278819769620895,0.1442410796880722,0.15992064774036407,0.06325805187225342,0.00615892605856061,0.1194377914071083,0.13660436868667603,0.015026707202196121,0.016336174681782722,3.160033156746067e-05,0.011379419825971127,0.05796695128083229,0.00023393923765979707,0.0791410580277443,0.2876449525356293,0.015396155416965485,0.020309574902057648,0.011951837688684464,0.10627803951501846,0.0503430999815464,0.03367673605680466
test_subject2001,0,0,1.372068014759975e-10,7.22417316865176e-05,0.0388682521879673,5.036114816903137e-05,4.6400709834415466e-05,5.892730925438627e-08,1.4294415450422093e-05,0.028193768113851547,6.033312871522867e-08,6.692161150567699e-06,4.99449800974946e-16,0.00022437720326706767,1.4610581274610013e-05,3.084439925693516e-10,0.0024618005845695734,0.0012760916724801064,3.158457548124716e-05,5.74228852201486e-06,2.2419824745156802e-05,0.011186182498931885,2.0595432488335064e-06,0.00037024324410595
test_subject3336,0,1,0.3739372789859772,0.023639757186174393,0.08555488288402557,0.06397475302219391,0.028759652748703957,0.0016980641521513462,0.05308912321925163,0.08470369875431061,0.002657270524650812,0.0066891685128211975,1.2973961247553234e-06,0.007469468750059605,0.0235077403485775,2.395231967966538e-05,0.048761818557977676,0.08686234802007675,0.007262454833835363,0.009800386615097523,0.007343122269958258,0.07499513030052185,0.023074215278029442,0.0188902597874403
test_subject748,0,1,0.4444712996482849,0.033686019480228424,0.33760499954223633,0.357624888420105,0.10174042731523514,0.004569806158542633,0.1327705979347229,0.3285066783428192,0.005126119125634432,0.018555354326963425,2.3968727873580065e-06,0.008979124948382378,0.036003582179546356,0.0005224680644460022,0.04971574619412422,0.2874883711338043,0.03168236091732979,0.008033731020987034,0.01341283693909645,0.13175302743911743,0.04554002359509468,0.03225857764482498
test_subject6875,0,0,3.646457713557538e-08,5.953920481260866e-05,0.092713862657547,0.0011140948627144098,0.0003606851096265018,1.3254648933980206e-07,4.6608660341007635e-05,0.11982720345258713,9.787212320588878e-07,4.798238296643831e-05,6.291272841227324e-14,0.0006643133820034564,0.00015008148329798132,2.0588586835401657e-07,0.004695418756455183,0.0032805372029542923,0.0009236548212356865,4.096648353879573e-06,7.144578557927161e-05,0.010833109728991985,5.870305813004961e-06,0.0011802325025200844
test_subject5880,1,1,0.5370974540710449,0.15876153111457825,0.4716479480266571,0.4909336566925049,0.1854604184627533,0.04432941973209381,0.26928290724754333,0.5000592470169067,0.14525799453258514,0.10862693190574646,0.002311553806066513,0.020110104233026505,0.18006911873817444,0.03048049286007881,0.14523203670978546,0.8433083891868591,0.09515261650085449,0.04551023989915848,0.029147963970899582,0.19966109097003937,0.16057179868221283,0.10997258871793747
test_subject6208,0,1,0.42275288701057434,0.035959240049123764,0.1828911006450653,0.17499034106731415,0.049032967537641525,0.0042917500250041485,0.15023472905158997,0.13891534507274628,0.0054199472069740295,0.0085845235735178,5.154455720912665e-06,0.004374126438051462,0.03470175340771675,5.390293154050596e-05,0.05738278105854988,0.33944281935691833,0.007727180141955614,0.013774160295724869,0.007664677686989307,0.08690759539604187,0.04866736754775047,0.021085230633616447
test_subject1452,0,1,0.4322042763233185,0.05294574052095413,0.1572989970445633,0.21032065153121948,0.05759740620851517,0.0062983958050608635,0.1478581428527832,0.1505700647830963,0.016307510435581207,0.01706399768590927,1.691802572167944e-05,0.007933849468827248,0.0509253665804863,0.0002160315925721079,0.07095795124769211,0.378596693277359,0.013966726139187813,0.022837262600660324,0.010223867371678352,0.11249630153179169,0.05678190663456917,0.03377338871359825
test_subject5688,0,0,8.610115041191097e-25,1.1272958033714531e-07,0.03409631922841072,8.961601594137392e-08,1.617464420178294e-07,1.9696966280235984e-11,3.715484808708425e-08,0.007105942815542221,4.823675139875583e-11,1.5162330058160478e-08,3.4880412624771577e-22,4.883572728431318e-06,5.223114953878394e-07,2.307422644880902e-13,0.0002096427051583305,2.824991497618612e-05,6.861674819447217e-07,7.655223122071675e-09,7.967421566945632e-08,0.0018781402613967657,1.3126026932042123e-09,7.661318704776932e-06
test_subject1381,0,0,1.0670569983162181e-09,1.5401388736790977e-05,0.07866888493299484,0.0006635180325247347,0.00015542945766355842,2.7128322699354612e-08,1.9557901396183297e-05,0.07765335589647293,4.373188744466461e-07,2.6555624572210945e-05,4.8875020784017176e-15,0.0004263856098987162,7.445676601491868e-05,7.184770822732389e-08,0.0031144353561103344,0.0021533670369535685,0.0005616294220089912,2.239218929389608e-06,1.9933562725782394e-05,0.0070219095796346664,1.73610862930218e-06,0.0009072389220818877
test_subject7558,0,1,0.1530703753232956,0.0008538031834177673,0.1707831472158432,0.0641930103302002,0.009675726294517517,8.22183665150078e-06,0.002558904467150569,0.24331283569335938,5.8527268265606835e-05,0.002060997998341918,1.1915460285116808e-10,0.0050815315917134285,0.002726153004914522,5.8612105931388214e-05,0.014802067540585995,0.03716835007071495,0.02128150500357151,7.579669909318909e-05,0.0009842559229582548,0.03125099092721939,0.00031634248443879187,0.010891868732869625
test_subject2317,0,1,0.45372188091278076,0.07749791443347931,0.13112583756446838,0.20344409346580505,0.053331390023231506,0.006366342306137085,0.13491606712341309,0.0982631966471672,0.04184193164110184,0.022313565015792847,4.058954436914064e-05,0.008460834622383118,0.07965212315320969,0.0003259658988099545,0.10203342884778976,0.5952791571617126,0.010478931479156017,0.019519919529557228,0.008940531872212887,0.09379855543375015,0.06456124782562256,0.03996962308883667
test_subject3493,0,1,0.5000622868537903,0.12461252510547638,0.15309463441371918,0.31670936942100525,0.06343629211187363,0.00850995909422636,0.1545994132757187,0.15557870268821716,0.08349379897117615,0.049593888223171234,6.006041803630069e-05,0.006450742948800325,0.13625572621822357,0.0017399364151060581,0.10326089709997177,0.8331286311149597,0.017603127285838127,0.018118344247341156,0.009855964221060276,0.08538194000720978,0.07247791439294815,0.04991693049669266
test_subject3026,0,0,0.0,1.1632809160389002e-09,0.02246871218085289,2.960348077785113e-10,2.5787112445385674e-09,1.5889430071171218e-13,2.644468255486032e-10,0.0009174983715638518,6.133008597503098e-13,1.9661167138806945e-10,1.1139716848994186e-25,5.878434308215219e-07,3.08401943982517e-08,1.221324418789122e-15,3.292447217972949e-05,7.433361020048324e-07,2.879874472228039e-08,8.045214494600827e-11,2.2963368984108e-09,0.0005178217543289065,1.4249402005561684e-11,4.5814752525075164e-07
test_subject1116,0,0,0.006059299223124981,0.005289260298013687,0.016844669356942177,0.0019507227698341012,0.0018121801549568772,8.739483746467158e-05,0.006761589087545872,0.006705126259475946,7.823552732588723e-05,0.00040608213748782873,4.708687217913621e-09,0.0016170194139704108,0.002080484526231885,3.49155371281995e-08,0.0162932351231575,0.01586798205971718,0.0003533841809257865,0.0022268814500421286,0.0011077093658968806,0.03455955162644386,0.0027999270241707563,0.0038886687252670527
test_subject1103,0,1,0.42324379086494446,0.026057714596390724,0.258798211812973,0.23710599541664124,0.09046916663646698,0.002768285572528839,0.06223960220813751,0.2698294520378113,0.003810782916843891,0.017772888764739037,1.8719604213401908e-06,0.013255494646728039,0.033763352781534195,0.0004551692109089345,0.052602920681238174,0.15653616189956665,0.033873897045850754,0.006094624288380146,0.013965110294520855,0.11441620439291,0.030044175684452057,0.03245655074715614
test_subject3928,0,0,4.899078920317379e-10,4.4553853513207287e-05,0.0612780936062336,0.00020871107699349523,9.460550063522533e-05,4.648916629435007e-08,2.020419924519956e-05,0.07440998405218124,2.0837119052430353e-07,1.4985896996222436e-05,2.196592330906211e-15,0.0003354470245540142,4.320072184782475e-05,7.509163069130409e-09,0.0030734508763998747,0.0017081493278965354,0.00016616850916761905,3.563262907846365e-06,2.6203180823358707e-05,0.009180073626339436,2.0096806565561565e-06,0.0006363516440615058
test_subject6794,1,1,0.438723623752594,0.04952933266758919,0.18729370832443237,0.2508619427680969,0.05799248442053795,0.006534186191856861,0.16430988907814026,0.14928077161312103,0.013723236508667469,0.015386826358735561,1.659887857385911e-05,0.0064941649325191975,0.046946972608566284,0.00016426235379185528,0.07389415055513382,0.447616845369339,0.012123527005314827,0.023879341781139374,0.008549506776034832,0.10828765481710434,0.06397069990634918,0.03305934742093086
test_subject4982,0,1,0.35153865814208984,0.013423606753349304,0.13046155869960785,0.051712315529584885,0.025706175714731216,0.0007231292547658086,0.02540833130478859,0.1158560961484909,0.0005665659555234015,0.004368079360574484,1.0575108433386049e-07,0.005762445740401745,0.012894227169454098,1.4541161363013089e-05,0.03547658026218414,0.05726795271039009,0.007483484223484993,0.004602727014571428,0.006813530810177326,0.07107366621494293,0.012165694497525692,0.013311625458300114
test_subject5913,1,1,0.5150518417358398,0.1329720914363861,0.21758703887462616,0.41629454493522644,0.08412693440914154,0.012924992479383945,0.1845995932817459,0.22197386622428894,0.10061775892972946,0.06034530699253082,0.00014052352344151586,0.0091767692938447,0.14858105778694153,0.003584540681913495,0.1203945130109787,0.8434653878211975,0.026875918731093407,0.024190783500671387,0.012209144420921803,0.10590410232543945,0.08960437774658203,0.061343178153038025
test_subject8399,0,0,0.0,1.655777875302629e-18,0.02748347632586956,3.0888472451439176e-19,1.1773617677002886e-16,4.611761946823092e-23,9.38033402546974e-18,3.8373161714844173e-07,2.3297846894627547e-22,8.111347148765403e-18,0.0,1.1503566328674442e-11,5.0021296919009264e-14,4.1305471902567535e-25,6.2394720501401935e-09,2.9380302444398376e-12,2.160729548842527e-13,6.671292807337775e-19,2.0385635909286832e-16,4.3502762991920463e-07,1.0804805059638694e-19,1.1592501047638648e-12
test_subject8078,0,0,9.725460376053436e-20,1.0235714853479294e-06,0.048739053308963776,4.660178547055693e-06,4.0615709622215945e-06,6.328823576318143e-10,4.280835241843306e-07,0.02867084927856922,4.906487216516098e-09,4.6473255110868195e-07,1.7532318489778342e-18,4.435680602909997e-05,4.809341589862015e-06,1.2835781049158612e-10,0.000821844267193228,0.0001446554670110345,1.490002432547044e-05,7.983850736081877e-08,1.3839977555107907e-06,0.0034568500705063343,3.7382321238510485e-08,6.627909897360951e-05
test_subject3185,0,0,0.0,8.55907702521857e-29,0.04323545843362808,1.56567713108621e-30,1.0441708068151346e-25,6.0747215428893405e-34,2.2851113800431053e-25,1.5621158880319008e-11,8.22171605691817e-34,9.315015508117173e-24,0.0,1.6147724933381655e-16,1.4361733392404997e-19,8.331107285699203e-35,5.353388088727429e-13,1.4544627730430206e-17,3.8746220396658964e-19,5.071476596473066e-27,6.12645649250808e-26,1.1275200911819994e-10,1.7205395065799237e-28,3.773652548387341e-18
test_subject8493,0,0,0.0,1.5283954102329744e-09,0.012615958228707314,5.571991479325078e-11,1.1049934300899622e-09,1.255227611305157e-13,1.0783050841123298e-10,0.00034812852391041815,5.30703898795476e-13,1.1672854349775719e-10,3.353577746884366e-26,7.166593718466174e-07,1.2838193619302274e-08,1.9724019797675478e-16,2.4816967197693884e-05,3.243168293920462e-07,1.3327373871163672e-08,8.01325325539004e-11,1.9893620084587837e-09,0.0005235567805357277,9.052445425206113e-12,3.44066023671985e-07
