subject_id,y_true,y_pred,y_prob,Sadness,Pessimism,Past failure,Loss of pleasure,Guilty feelings,Punishment feelings,Self-dislike,Self-criticalness,Suicidal thoughts or wishes,Crying,Agitation,Loss of interest,Indecisiveness,Worthlessness,Loss of energy,Changes in sleeping pattern,Irritability,Changes in appetite,Concentration difficulty,Tiredness or fatigue,Loss of interest in sex
test_subject773,0,1,0.2240753173828125,0.43161022663116455,0.4715607762336731,0.47044023871421814,0.42415887117385864,0.2138274610042572,0.3715246021747589,0.5024200081825256,0.40366828441619873,0.0631946474313736,0.37153446674346924,0.3628835380077362,0.4797908663749695,0.4714006185531616,0.38628077507019043,0.38362422585487366,0.34612512588500977,0.4081016480922699,0.1752634048461914,0.4627816677093506,0.4259073734283447,0.22724057734012604
test_subject771,0,1,0.29493990540504456,0.4567323327064514,0.48602494597435,0.45288801193237305,0.44532138109207153,0.2571965754032135,0.42131105065345764,0.5589463710784912,0.4660787880420685,0.17570647597312927,0.4491974711418152,0.3803916871547699,0.4812587797641754,0.47910723090171814,0.44256293773651123,0.41445913910865784,0.35723626613616943,0.4547762870788574,0.22280660271644592,0.473702073097229,0.4230436682701111,0.28706929087638855
test_subject7578,0,1,0.06488014757633209,0.3277021050453186,0.3917751908302307,0.3514864146709442,0.28243666887283325,0.15398457646369934,0.18231743574142456,0.35709333419799805,0.24970559775829315,0.0627591460943222,0.2145194560289383,0.28046914935112,0.4208250939846039,0.37160056829452515,0.32228875160217285,0.28936630487442017,0.13782453536987305,0.29316654801368713,0.048542916774749756,0.453986793756485,0.2211388796567917,0.05671125277876854
test_subject3273,0,1,0.29451611638069153,0.42570918798446655,0.4642353355884552,0.48113852739334106,0.4018232226371765,0.2624271512031555,0.37596365809440613,0.5053904056549072,0.42267268896102905,0.13753706216812134,0.400601863861084,0.38394948840141296,0.47874850034713745,0.46762850880622864,0.44985687732696533,0.4190998077392578,0.33709824085235596,0.41889896988868713,0.2005358636379242,0.48696619272232056,0.39008256793022156,0.22878028452396393
test_subject8585,0,1,0.4904176592826843,0.48181748390197754,0.49666815996170044,0.4813078045845032,0.4601108729839325,0.23886606097221375,0.49273422360420227,0.528383195400238,0.4702463448047638,0.2272043526172638,0.4798762798309326,0.42820054292678833,0.4885658919811249,0.4843716025352478,0.4420323967933655,0.47361916303634644,0.4468887746334076,0.4894753396511078,0.36272844672203064,0.5062733292579651,0.500004231929779,0.37177717685699463
test_subject2844,0,1,0.18801568448543549,0.4254941940307617,0.4463617205619812,0.4673040211200714,0.41173458099365234,0.23549264669418335,0.3335198760032654,0.4773799180984497,0.3702361583709717,0.07573156803846359,0.3515680730342865,0.34360936284065247,0.4706825613975525,0.4698014259338379,0.3775491714477539,0.3831617534160614,0.28592783212661743,0.39942091703414917,0.16528545320034027,0.46948686242103577,0.362224817276001,0.15886998176574707
test_subject1798,0,1,0.11758735030889511,0.43255507946014404,0.4621565043926239,0.4174257218837738,0.3892059624195099,0.181365504860878,0.3256409168243408,0.5208410024642944,0.38886022567749023,0.050794921815395355,0.36868125200271606,0.2845192849636078,0.47084465622901917,0.4584699273109436,0.3421066999435425,0.3380351960659027,0.2598038911819458,0.41162577271461487,0.14995336532592773,0.4463942050933838,0.33267173171043396,0.18684755265712738
test_subject7685,0,1,0.278426855802536,0.438031941652298,0.4773753583431244,0.45421990752220154,0.4172288775444031,0.25462332367897034,0.40544843673706055,0.5497868657112122,0.4540940225124359,0.1730632334947586,0.44122055172920227,0.3794585168361664,0.474893718957901,0.471075177192688,0.4564473628997803,0.3886197805404663,0.340605765581131,0.43147769570350647,0.176069438457489,0.47645121812820435,0.41248977184295654,0.24956296384334564
test_subject3172,0,1,0.47774866223335266,0.4796111285686493,0.4840156137943268,0.4635349214076996,0.4500986933708191,0.30146273970603943,0.4975803792476654,0.5278817415237427,0.472982257604599,0.23587174713611603,0.49452903866767883,0.4148595631122589,0.4700194299221039,0.47470393776893616,0.4479708969593048,0.48785874247550964,0.42969104647636414,0.4772210121154785,0.4005531966686249,0.49395066499710083,0.4628715515136719,0.36559557914733887
test_subject1840,0,0,0.034673094749450684,0.38175880908966064,0.43314582109451294,0.39607885479927063,0.3250669240951538,0.1162654235959053,0.22791413962841034,0.5026214122772217,0.32359108328819275,0.01789788156747818,0.2560732662677765,0.2331525832414627,0.4625844955444336,0.4451924264431,0.2788006365299225,0.24420739710330963,0.17820295691490173,0.3341621160507202,0.05608930066227913,0.4221280813217163,0.2638974189758301,0.10151363909244537
test_subject6771,0,1,0.14986228942871094,0.4183388650417328,0.45132994651794434,0.44767993688583374,0.39964088797569275,0.21491290628910065,0.33646056056022644,0.48980048298835754,0.35814040899276733,0.05786733329296112,0.36288127303123474,0.325994610786438,0.48036202788352966,0.4607618451118469,0.3666575849056244,0.3566421866416931,0.2872258126735687,0.3972984254360199,0.14735810458660126,0.45121195912361145,0.3392814099788666,0.14882266521453857
test_subject9062,0,1,0.24316784739494324,0.43778151273727417,0.4508126378059387,0.4437057077884674,0.42768943309783936,0.25013768672943115,0.38181713223457336,0.4757932424545288,0.37478959560394287,0.06505632400512695,0.3823167681694031,0.37635546922683716,0.474836140871048,0.46904629468917847,0.35956984758377075,0.395309716463089,0.3485061228275299,0.39973849058151245,0.21632976830005646,0.4642285406589508,0.4195641279220581,0.20805801451206207
test_subject9635,0,0,0.01836080104112625,0.32046765089035034,0.3837859034538269,0.36915314197540283,0.3041774332523346,0.08484473079442978,0.18248070776462555,0.3848099112510681,0.22657500207424164,0.003738171886652708,0.15737029910087585,0.20766739547252655,0.43962472677230835,0.40136292576789856,0.20524285733699799,0.20043465495109558,0.13021890819072723,0.2481686919927597,0.03891094774007797,0.3940559923648834,0.2268402874469757,0.05721253901720047
test_subject3988,1,1,0.7288559079170227,0.48109233379364014,0.442496120929718,0.4969225823879242,0.3564327657222748,0.23958639800548553,0.4709831178188324,0.46490252017974854,0.4958467185497284,0.34270501136779785,0.42832595109939575,0.4524945318698883,0.48160862922668457,0.4731675684452057,0.42582976818084717,0.44477567076683044,0.442695289850235,0.469949334859848,0.4154418408870697,0.502160370349884,0.48036983609199524,0.3456246852874756
test_subject6878,0,1,0.5027043223381042,0.4759202301502228,0.49034303426742554,0.5109203457832336,0.45285969972610474,0.2029256671667099,0.47366297245025635,0.5134058594703674,0.47944337129592896,0.23036305606365204,0.43222013115882874,0.4402775466442108,0.49508994817733765,0.48768821358680725,0.43744564056396484,0.4738224744796753,0.44972851872444153,0.48389431834220886,0.3526758551597595,0.5110756754875183,0.4979938566684723,0.3579222857952118
test_subject1724,0,1,0.09640148282051086,0.3749048411846161,0.4327967166900635,0.4332800805568695,0.33303290605545044,0.16555868089199066,0.2921352982521057,0.46913018822669983,0.3516659140586853,0.05864333361387253,0.3358071446418762,0.30374300479888916,0.4690452516078949,0.4419490694999695,0.378540575504303,0.31171682476997375,0.22683358192443848,0.3823525607585907,0.06452351808547974,0.45252060890197754,0.28889989852905273,0.10373890399932861
test_subject6596,0,1,0.1634627878665924,0.42586737871170044,0.47590887546539307,0.4407995343208313,0.40617406368255615,0.1963762789964676,0.34511682391166687,0.557632565498352,0.4260770380496979,0.10415171086788177,0.3842124044895172,0.3343752920627594,0.4780561327934265,0.4774753153324127,0.40374451875686646,0.35153529047966003,0.3065505623817444,0.41012752056121826,0.12175530195236206,0.45636647939682007,0.38725024461746216,0.21089348196983337
test_subject7609,0,1,0.19666270911693573,0.44000551104545593,0.48254913091659546,0.4509945213794708,0.41573452949523926,0.20716501772403717,0.37737512588500977,0.5544372797012329,0.42311006784439087,0.10042848438024521,0.4128512144088745,0.35343414545059204,0.4760619103908539,0.4795607030391693,0.4266141653060913,0.36577752232551575,0.3337286114692688,0.436153382062912,0.13612787425518036,0.4572203457355499,0.4300377070903778,0.2056477963924408
test_subject5689,0,1,0.18630775809288025,0.42770132422447205,0.4606865346431732,0.4738948941230774,0.41305282711982727,0.23363636434078217,0.3347638249397278,0.4958969056606293,0.394944429397583,0.06352398544549942,0.3497985899448395,0.33929961919784546,0.48119279742240906,0.47397908568382263,0.3822295367717743,0.3780367970466614,0.3071669340133667,0.400577187538147,0.17762452363967896,0.4620341956615448,0.3695771396160126,0.20282091200351715
test_subject2560,0,1,0.08627181500196457,0.42194679379463196,0.4495183825492859,0.397800087928772,0.3724255859851837,0.16662916541099548,0.3089771866798401,0.49602723121643066,0.3494141101837158,0.02748001739382744,0.34954404830932617,0.26813143491744995,0.4718847870826721,0.44641658663749695,0.3209454417228699,0.3171083927154541,0.2350521832704544,0.3776472806930542,0.12681029736995697,0.43232256174087524,0.2949926555156708,0.14201317727565765
test_subject306,0,1,0.28215983510017395,0.4540173411369324,0.4825390875339508,0.44644972681999207,0.44061824679374695,0.2564011514186859,0.40911146998405457,0.5451835989952087,0.4587593972682953,0.16320611536502838,0.4449162185192108,0.36848559975624084,0.47421467304229736,0.4768015444278717,0.42708340287208557,0.4122554361820221,0.34036189317703247,0.4512023627758026,0.2394188940525055,0.47367778420448303,0.40578898787498474,0.2709920108318329
test_subject5563,0,1,0.19933782517910004,0.42591530084609985,0.4544646143913269,0.45755118131637573,0.4025419056415558,0.249555304646492,0.3533617854118347,0.4810677766799927,0.39586031436920166,0.11749473214149475,0.38101980090141296,0.34901705384254456,0.4804574251174927,0.4570755660533905,0.3981882631778717,0.3803597688674927,0.30239105224609375,0.39186638593673706,0.1685824692249298,0.46914371848106384,0.3317425549030304,0.18320435285568237
test_subject351,0,0,0.017479542642831802,0.3330594003200531,0.36185407638549805,0.37357309460639954,0.2936461865901947,0.0880427435040474,0.17368410527706146,0.3624233901500702,0.21615377068519592,0.005248034372925758,0.14573504030704498,0.21328885853290558,0.43498778343200684,0.40026435256004333,0.19854366779327393,0.20634029805660248,0.1137799620628357,0.22595089673995972,0.050258103758096695,0.3987143635749817,0.20187821984291077,0.04211430251598358
test_subject7878,0,1,0.41720813512802124,0.47008734941482544,0.4930228292942047,0.48289796710014343,0.4594151973724365,0.27743810415267944,0.451261430978775,0.5603621006011963,0.49236246943473816,0.2355549931526184,0.4696648120880127,0.4177447557449341,0.48810648918151855,0.48185649514198303,0.4808773994445801,0.4461064636707306,0.418586790561676,0.45863598585128784,0.2837523818016052,0.490840882062912,0.47130367159843445,0.3342733681201935
test_subject8574,0,1,0.3428974747657776,0.4630526900291443,0.49780917167663574,0.46843063831329346,0.4533602297306061,0.229683518409729,0.4350494146347046,0.5340336561203003,0.45004093647003174,0.11712810397148132,0.44649428129196167,0.3912728428840637,0.4880470335483551,0.47893524169921875,0.43034255504608154,0.436849981546402,0.4106050133705139,0.4764258861541748,0.2525741755962372,0.47255611419677734,0.46451666951179504,0.3041316866874695
test_subject1246,0,1,0.10538557916879654,0.38499265909194946,0.4316193163394928,0.3593587279319763,0.38025423884391785,0.17290113866329193,0.32822561264038086,0.486443430185318,0.36666178703308105,0.0369284451007843,0.4099952280521393,0.2547336220741272,0.41986772418022156,0.4254602789878845,0.3327639698982239,0.37611880898475647,0.20066949725151062,0.3663254380226135,0.14891768991947174,0.42775049805641174,0.2800326943397522,0.12174933403730392
test_subject5736,0,1,0.15468382835388184,0.4246138632297516,0.4576341509819031,0.458858847618103,0.4079650640487671,0.18147927522659302,0.32821792364120483,0.4896687865257263,0.3908408582210541,0.04818937927484512,0.33922338485717773,0.3251405358314514,0.47480344772338867,0.47067949175834656,0.37637799978256226,0.3485274910926819,0.303351491689682,0.4025173485279083,0.1514384001493454,0.45752742886543274,0.36080941557884216,0.21086174249649048
test_subject2483,0,0,0.03729691356420517,0.36556413769721985,0.4382292926311493,0.4035681486129761,0.3365255892276764,0.1008751392364502,0.2260233759880066,0.5022537708282471,0.32333844900131226,0.038873955607414246,0.25729110836982727,0.26098987460136414,0.449274480342865,0.46756139397621155,0.34313762187957764,0.22793272137641907,0.1745113879442215,0.3193695843219757,0.02133779227733612,0.43302398920059204,0.33385029435157776,0.08204872161149979
test_subject513,0,0,0.0030063402373343706,0.2772991359233856,0.3342290222644806,0.36024779081344604,0.22554656863212585,0.038464173674583435,0.09120790660381317,0.3181912899017334,0.15402986109256744,0.0011889033485203981,0.10314798355102539,0.1514788717031479,0.44832438230514526,0.40469974279403687,0.14305368065834045,0.1458011418581009,0.059521641582250595,0.1517217606306076,0.011811550706624985,0.38278472423553467,0.10629575699567795,0.010893265716731548
test_subject1487,1,1,0.25089800357818604,0.421740859746933,0.4718945026397705,0.4756358563899994,0.40413281321525574,0.23569761216640472,0.36416095495224,0.5333042144775391,0.434614360332489,0.1304137259721756,0.3944788873195648,0.370544970035553,0.4783920347690582,0.47345632314682007,0.4479750692844391,0.39431339502334595,0.3279423117637634,0.40981367230415344,0.15591903030872345,0.4787318706512451,0.41344690322875977,0.2238447070121765
test_subject857,0,1,0.1495138257741928,0.3966502547264099,0.4206605851650238,0.4469545781612396,0.3791607916355133,0.21373051404953003,0.29087844491004944,0.43760427832603455,0.3297102749347687,0.0473836250603199,0.3010975420475006,0.33023902773857117,0.45755448937416077,0.4480360746383667,0.353668212890625,0.36541813611984253,0.24031762778759003,0.3550739288330078,0.1444510817527771,0.46231481432914734,0.31310319900512695,0.12444476038217545
test_subject3791,0,1,0.3083703815937042,0.45786625146865845,0.4898395538330078,0.45806288719177246,0.4483736753463745,0.2632356882095337,0.43116822838783264,0.5605694651603699,0.4608432352542877,0.15722177922725677,0.4546473026275635,0.38291439414024353,0.4829574525356293,0.47887933254241943,0.44767579436302185,0.4235724210739136,0.3683171272277832,0.4663638472557068,0.23004718124866486,0.47218796610832214,0.43164679408073425,0.29037147760391235
test_subject6582,0,1,0.1028476357460022,0.3780911862850189,0.3963488042354584,0.42961740493774414,0.34999778866767883,0.17756029963493347,0.2562520205974579,0.400056391954422,0.28516486287117004,0.028714310377836227,0.26743772625923157,0.3070371747016907,0.4496597647666931,0.4322952330112457,0.3232375979423523,0.33823809027671814,0.19965118169784546,0.30999428033828735,0.113218292593956,0.4549551010131836,0.2690888047218323,0.08366713672876358
test_subject4293,0,0,0.016352878883481026,0.3436658978462219,0.3941894769668579,0.38483208417892456,0.2967170178890228,0.0847431942820549,0.1661679744720459,0.41309383511543274,0.24775482714176178,0.010691482573747635,0.16812774538993835,0.2083861082792282,0.45562389492988586,0.42569026350975037,0.2196863442659378,0.211472287774086,0.12165798246860504,0.2754601538181305,0.0350516140460968,0.41207340359687805,0.20789934694766998,0.05004255473613739
