subject_id,y_true,y_pred,y_prob,Sadness,Pessimism,Past failure,Loss of pleasure,Guilty feelings,Punishment feelings,Self-dislike,Self-criticalness,Suicidal thoughts or wishes,Crying,Agitation,Loss of interest,Indecisiveness,Worthlessness,Loss of energy,Changes in sleeping pattern,Irritability,Changes in appetite,Concentration difficulty,Tiredness or fatigue,Loss of interest in sex
test_subject3988,1,1,0.6576432585716248,0.2583022117614746,0.5717019438743591,0.6118974685668945,0.24002528190612793,0.20376525819301605,0.262667715549469,0.6132590770721436,0.3924923241138458,0.21428602933883667,0.1358652412891388,0.17763376235961914,0.46799615025520325,0.1871054321527481,0.41900938749313354,0.49278023838996887,0.2127978354692459,0.1505693942308426,0.18033045530319214,0.3276059031486511,0.2821614146232605,0.22849054634571075
test_subject4978,0,0,4.733601599582471e-06,0.0004951411974616349,2.018507439061068e-05,2.4084181859507225e-05,1.251980665983865e-05,2.809371721923526e-07,3.1148717880569166e-06,3.169271076330915e-05,5.026389544582344e-07,3.307748556835577e-05,8.082161366473883e-05,0.0001475247263442725,1.790954775060527e-05,0.0018267967971041799,9.002763545140624e-05,3.97388191686332e-07,0.00039808766450732946,5.437319850898348e-05,0.000124526719446294,2.8211659355292795e-06,1.8785758584272116e-06,1.36201961140614e-05
test_subject1798,0,0,2.209149897680618e-06,0.0003108555101789534,1.842592791945208e-05,1.3380486961978022e-05,6.196864887897391e-06,1.3198842907513608e-07,2.605350800877204e-06,2.2941394490771927e-05,2.5120297664216196e-07,1.8609531252877787e-05,6.411060167010874e-05,0.00011871266178786755,1.2072322533640545e-05,0.0015969891101121902,4.668877591029741e-05,9.479773410703274e-08,0.0001377267180941999,3.1600000511389226e-05,0.0001283841993426904,1.822148874452978e-06,1.3567114365287125e-06,6.893019872222794e-06
test_subject4766,0,0,0.0005251451511867344,0.006642830558121204,0.0022489565890282393,0.001813807524740696,0.0007582284742966294,3.77357100660447e-05,0.00015821188571862876,0.0020465438719838858,5.4388961871154606e-05,0.0014140044804662466,0.001480022445321083,0.001591900479979813,0.0008738083997741342,0.011708051897585392,0.0025753765366971493,7.161256507970393e-05,0.0033345497213304043,0.0014865318080410361,0.0021439203992486,0.00015376754163298756,0.00014578540867660195,0.000403500598622486
test_subject9451,0,1,0.4809998869895935,0.18938632309436798,0.3164706230163574,0.4858861565589905,0.1760987490415573,0.11997941136360168,0.1744910329580307,0.6319338083267212,0.19281257688999176,0.16266441345214844,0.06657776981592178,0.10571137070655823,0.3527390956878662,0.15196850895881653,0.27960240840911865,0.33597591519355774,0.16214752197265625,0.08566653728485107,0.1099974736571312,0.20963549613952637,0.20156294107437134,0.12522447109222412
test_subject9304,0,0,2.657627540259e-08,2.5973626179620624e-05,7.382460864846507e-08,2.2643925490228867e-07,1.2958474826518795e-07,7.451007033587587e-10,1.6008199210659768e-08,1.9207426760203816e-07,1.2481611300074746e-09,5.280446657707216e-07,3.182613909302745e-06,7.3651294769661035e-06,9.243198917374684e-08,0.000212145532714203,1.7920967820828082e-06,5.698019833744183e-10,2.7955784389632754e-05,1.5646370457034209e-06,4.082179202669067e-06,1.252884374025598e-08,8.20699952441828e-09,2.440326341002219e-07
test_subject9446,0,0,3.864381596940802e-06,0.0005050161271356046,1.1090754924225621e-05,2.2801930754212663e-05,1.306884951191023e-05,2.078284211393111e-07,1.5654221670047264e-06,2.7552712708711624e-05,3.310848626369989e-07,3.194297823938541e-05,7.991589518496767e-05,0.0001632503845030442,7.808974260115065e-06,0.0018955753184854984,7.102414383552969e-05,2.2373671981767984e-07,0.0003888118953909725,5.56148515897803e-05,0.00010891913552768528,1.3409229495664476e-06,1.2430937204044312e-06,1.500736198067898e-05
test_subject8889,0,1,0.27320596575737,0.1557139754295349,0.25994765758514404,0.2709878981113434,0.11089397966861725,0.05630888789892197,0.10929296165704727,0.501500129699707,0.1055968850851059,0.07924869656562805,0.057095084339380264,0.07740186899900436,0.23794910311698914,0.12819604575634003,0.19452539086341858,0.1644587367773056,0.135494202375412,0.05736923962831497,0.08565215766429901,0.1245371475815773,0.099696584045887,0.06680846214294434
test_subject7464,1,1,0.07080144435167313,0.07918240129947662,0.11771196126937866,0.11398251354694366,0.0470026470720768,0.00880523957312107,0.01692754030227661,0.16605672240257263,0.014940235763788223,0.053890448063611984,0.025473671033978462,0.029714958742260933,0.0665779635310173,0.08578905463218689,0.07456475496292114,0.01864001341164112,0.05171509459614754,0.029950151219964027,0.036154620349407196,0.018950724974274635,0.022395363077521324,0.02081775851547718
test_subject4188,0,0,0.00010473306610947475,0.0033198583405464888,0.0003087643417529762,0.0003482652537059039,0.00021423409634735435,1.2759638593706768e-05,6.435721297748387e-05,0.0008569284109398723,2.8887185180792585e-05,0.00032865037792362273,0.000605265493504703,0.0012631219578906894,0.00035326089709997177,0.006532264873385429,0.0010349241783842444,2.6235615223413333e-05,0.003037970745936036,0.0004677712277043611,0.0009679740178398788,8.650756353745237e-05,5.128977136337198e-05,0.0002072355564450845
test_subject25,0,0,1.5550658645224757e-06,0.00024546447093598545,8.327467185154092e-06,1.0063474292110186e-05,5.851061814610148e-06,1.640077300635312e-07,1.3191007610657834e-06,1.6540159776923247e-05,3.027913635378354e-07,1.467008678446291e-05,3.197808837285265e-05,9.55796567723155e-05,1.1510010153870098e-05,0.0011084482539445162,5.424124174169265e-05,2.980913507144578e-07,0.0003362032293807715,2.635547934914939e-05,6.34980242466554e-05,2.0170211882941658e-06,1.0053163350676186e-06,8.024220733204857e-06
test_subject1730,0,0,0.000967017316725105,0.010783051140606403,0.0023246395867317915,0.0026466953568160534,0.001337871770374477,0.00011023075057892129,0.0004712040245067328,0.005789029877632856,0.00022756870021112263,0.0021487060002982616,0.0022520681377500296,0.0036427872255444527,0.0022163516841828823,0.01693258062005043,0.0045517259277403355,0.0002591476368252188,0.007595770061016083,0.001973657635971904,0.003412227611988783,0.0005337523762136698,0.0004104528052266687,0.0009600394987501204
test_subject8590,1,0,7.183237903518602e-05,0.0023596202954649925,0.00011967124009970576,0.00023305497597903013,0.0001053652522386983,9.937756658473518e-06,0.00013096521433908492,0.0007119118236005306,2.5660872779553756e-05,0.000250395096372813,0.00044541811803355813,0.001089614350348711,0.0004072698066011071,0.00627276673913002,0.0007778017316013575,1.3470173144014552e-05,0.0018520482117310166,0.0002558449050411582,0.0008287836681120098,0.00012115932622691616,6.096546712797135e-05,0.0001520186779089272
test_subject7938,0,0,2.9633504254888976e-06,0.00039785890839993954,1.1528993127285503e-05,1.461926513002254e-05,8.307082680403255e-06,1.7772981664165854e-07,1.9735898604267277e-06,2.223080809926614e-05,3.618071389155375e-07,2.0037130525452085e-05,6.250350998016074e-05,0.00012412246724124998,1.2012718798359856e-05,0.001516760908998549,6.523761112475768e-05,2.533178360408783e-07,0.0003507940855342895,3.956475848099217e-05,9.640603821026161e-05,2.0114562175876927e-06,1.1851280987684731e-06,9.891766239888966e-06
test_subject4034,0,0,0.0007922817021608353,0.008982142433524132,0.0021041887812316418,0.002254755701869726,0.001105323899537325,9.222190419677645e-05,0.00038524833507835865,0.004385783337056637,0.00017779953486751765,0.0019195845816284418,0.001744569861330092,0.002997339703142643,0.0020336941815912724,0.014770856127142906,0.004040406085550785,0.00024198215396609157,0.006967080291360617,0.0016959331696853042,0.002833310980349779,0.000467125850263983,0.0003519984020385891,0.0007861531339585781
test_subject9879,0,0,0.03529376909136772,0.0727604478597641,0.03867672383785248,0.07305563241243362,0.030456693843007088,0.004621527157723904,0.010372345335781574,0.13558705151081085,0.008006704971194267,0.04112984612584114,0.01913517713546753,0.028079770505428314,0.030571462586522102,0.07969773560762405,0.047184862196445465,0.008998227305710316,0.035973258316516876,0.019618000835180283,0.02446439303457737,0.009461482986807823,0.012448539957404137,0.016659148037433624
test_subject3107,0,0,0.005715838633477688,0.02608570083975792,0.01444103755056858,0.013517764396965504,0.005699936766177416,0.0006098452722653747,0.0021320132073014975,0.024205423891544342,0.0011115114903077483,0.008606694638729095,0.006007734220474958,0.007761642336845398,0.0096741309389472,0.032103899866342545,0.015448176302015781,0.0016021301271393895,0.014628497883677483,0.00628240779042244,0.009137321263551712,0.002267689909785986,0.0020378606859594584,0.0030368792358785868
test_subject5413,0,0,2.4620465410407633e-05,0.0012245126999914646,0.00011816073674708605,9.794797369977459e-05,5.219734157435596e-05,1.5790154748174245e-06,1.2490433618950192e-05,0.00013854374992661178,2.9399923278106144e-06,0.00011363653902662918,0.00021279601787682623,0.00032122517586685717,8.066200098255649e-05,0.003322391537949443,0.00030829751631245017,3.4433594464644557e-06,0.0009958919836208224,0.000173802807694301,0.0003343174757901579,1.3159999980416615e-05,8.429727131442633e-06,4.303374225855805e-05
test_subject8276,0,0,5.088648322271183e-05,0.0019092224538326263,0.00022298457042779773,0.0001903977245092392,9.725729614729062e-05,3.219392738174065e-06,2.4291599402204156e-05,0.00028225977439433336,6.112253231549403e-06,0.00020199475693516433,0.0003599021292757243,0.0004911106079816818,0.00013988689170219004,0.004594279918819666,0.0005070886691100895,6.842326456535375e-06,0.0013422960182651877,0.0002871507022064179,0.0005368530401028693,2.378177123318892e-05,1.6388892618124373e-05,7.441679917974398e-05
test_subject1222,0,0,1.1482603667900548e-06,0.00021886324975639582,7.58096302888589e-06,5.81068024985143e-06,3.476530082480167e-06,4.9882348918117714e-08,6.771323342036339e-07,7.421988357236842e-06,9.579743220911041e-08,8.665702807775233e-06,3.3451520721428096e-05,5.24050701642409e-05,4.970175268681487e-06,0.0009247952257283032,3.234721953049302e-05,8.581610444480248e-08,0.0001962353999260813,2.2226207875064574e-05,5.229843009146862e-05,6.654789217463986e-07,3.4876839549724536e-07,3.7903967040620046e-06
test_subject6167,0,0,0.027338000014424324,0.05438818410038948,0.05288873240351677,0.043524112552404404,0.018551096320152283,0.0034637083299458027,0.011884958483278751,0.088148333132267,0.007175702601671219,0.022811299189925194,0.013641306199133396,0.01789798215031624,0.04507766664028168,0.05663056671619415,0.04655763506889343,0.01111520268023014,0.036146704107522964,0.014577447436749935,0.022641489282250404,0.01303833443671465,0.010172831825911999,0.009787073358893394
test_subject7070,0,0,3.166917617036802e-09,8.123151928884909e-06,4.4370846552510557e-08,2.8722492828592294e-08,2.371754703744955e-08,9.945472223549245e-11,2.6764481741992086e-09,3.8162973226008035e-08,2.0270156386725802e-10,6.509930727816027e-08,9.553018571750727e-07,2.3236962078954093e-06,2.8915426497633234e-08,8.089486073004082e-05,4.7307582917710533e-07,1.0189015603456753e-10,8.861021342454478e-06,4.3972559637950326e-07,1.6835530232128804e-06,3.1165352520901024e-09,1.1337442096248651e-09,4.912641315968358e-08
test_subject752,0,0,2.6465024802746484e-06,0.00035660123103298247,2.8225624191691168e-05,1.591488762642257e-05,8.208729013858829e-06,1.247184115982236e-07,1.372674887534231e-06,1.9240245819673873e-05,2.0087730945306248e-07,1.9140268705086783e-05,6.676030898233876e-05,9.617208706913516e-05,9.353433597425465e-06,0.001448867842555046,5.61393826501444e-05,1.4538846926370752e-07,0.00018167306552641094,4.325282861827873e-05,0.00011813888704637066,1.2327484455454396e-06,9.024239489008323e-07,7.466558145097224e-06
test_subject5601,0,0,0.018862348049879074,0.047280203551054,0.03115707077085972,0.029591791331768036,0.013053560629487038,0.002745560836046934,0.011843289248645306,0.0779961571097374,0.006187261547893286,0.01637943834066391,0.010989855043590069,0.01625787280499935,0.03716088458895683,0.04986909404397011,0.03882261738181114,0.008897846564650536,0.035675399005413055,0.010569481179118156,0.018993280827999115,0.01221524178981781,0.007866759784519672,0.008342931047081947
test_subject6558,0,0,6.625647802138701e-05,0.0024602459743618965,0.00023738550953567028,0.00025984481908380985,0.00015208247350528836,5.345012596080778e-06,2.7878655600943603e-05,0.000448473118012771,9.93650610325858e-06,0.0002649211965035647,0.00046324628056026995,0.0007929939310997725,0.00015349827299360186,0.005807185545563698,0.0006277475622482598,9.56240273808362e-06,0.0017770715057849884,0.00037627347046509385,0.0006931137759238482,2.9785665901727043e-05,2.3588900148752145e-05,0.00012813581270165741
test_subject2093,0,0,3.292144583610934e-06,0.00047760363668203354,9.326177860202733e-06,1.6618994777672924e-05,1.1076854207203723e-05,2.58441730238701e-07,1.9895812783943256e-06,2.9737984732491896e-05,5.308763206812728e-07,2.2228814486879855e-05,7.139782974263653e-05,0.00017935840878635645,1.1417281712056138e-05,0.0016266194870695472,7.443432696163654e-05,3.29110093844065e-07,0.0004863617941737175,4.633681237464771e-05,0.00010824167111422867,2.3371151200990425e-06,1.4873113514113356e-06,1.53212713485118e-05
test_subject9766,0,0,0.00010241367272101343,0.0031513809226453304,0.00012154826254118234,0.0003352053463459015,0.0001530151639599353,1.7042340914485976e-05,0.00016634684288874269,0.001091207261197269,4.4553555198945105e-05,0.0003434047393966466,0.0005632414249703288,0.0016012167325243354,0.00048033386701717973,0.00705338828265667,0.0010701260762289166,2.144997961295303e-05,0.0025849309749901295,0.00033127106144092977,0.0010503262747079134,0.00017676755669526756,9.235065226675943e-05,0.00023700894962530583
test_subject1103,0,1,0.5718862414360046,0.22177304327487946,0.431193083524704,0.5250378251075745,0.20719891786575317,0.14864373207092285,0.2360740453004837,0.6713409423828125,0.26250791549682617,0.18941085040569305,0.10036963224411011,0.13162530958652496,0.4255334734916687,0.18066786229610443,0.3284434378147125,0.3536148965358734,0.18979401886463165,0.10944133251905441,0.14520905911922455,0.2578994929790497,0.24651767313480377,0.14925800263881683
test_subject3802,1,1,0.6576432585716248,0.2583022117614746,0.5717019438743591,0.6118974685668945,0.24002528190612793,0.20376525819301605,0.262667715549469,0.6132590770721436,0.3924923241138458,0.21428602933883667,0.1358652412891388,0.17763376235961914,0.46799615025520325,0.1871054321527481,0.41900938749313354,0.49278023838996887,0.2127978354692459,0.1505693942308426,0.18033045530319214,0.3276059031486511,0.2821614146232605,0.22849054634571075
test_subject6026,0,0,1.1161207567056408e-06,0.00023966537264641374,5.236914148554206e-06,6.359083272400312e-06,4.166501639701892e-06,7.574848126523648e-08,7.609151566612127e-07,1.086260181182297e-05,1.5789206031513459e-07,8.979684935184196e-06,3.413522063056007e-05,7.932572771096602e-05,5.266594598651864e-06,0.0010122263338416815,3.5971486795460805e-05,1.0974184050382974e-07,0.0002569282951299101,2.2379515939974226e-05,5.5173026339616627e-05,9.094219421967864e-07,4.7504380518148537e-07,5.738976597058354e-06
test_subject5859,0,0,0.0032375354785472155,0.023189330473542213,0.008758592419326305,0.0107667725533247,0.0056303455494344234,0.000407736370107159,0.0009500744636170566,0.020129766315221786,0.0006289386656135321,0.007381765637546778,0.005614645779132843,0.008689867332577705,0.0036890797782689333,0.03356356546282768,0.010296480730175972,0.0007490830030292273,0.011452676728367805,0.005659846588969231,0.00709579698741436,0.0009216619655489922,0.0012407770846039057,0.0032666604965925217
test_subject1483,0,0,9.43783379625529e-05,0.003015657654032111,0.00025134466704912484,0.0003409158671274781,0.00019034126307815313,8.877947038854472e-06,4.82842733617872e-05,0.0006538934540003538,1.8068561985273845e-05,0.000346851913491264,0.0005565613391809165,0.0010513869347050786,0.0002475642831996083,0.006530599668622017,0.0008251340477727354,1.579843410581816e-05,0.0024360339157283306,0.000433905835961923,0.000831232697237283,5.350591891328804e-05,3.968707824242301e-05,0.00017433692119084299
test_subject5926,1,0,0.01879616267979145,0.04674913361668587,0.029963405802845955,0.035632528364658356,0.013588713482022285,0.0021079799626022577,0.007555242162197828,0.06372250616550446,0.003891490399837494,0.02101808786392212,0.011083224788308144,0.01406848058104515,0.027465226128697395,0.05079386383295059,0.033273566514253616,0.005488842725753784,0.02657649666070938,0.011494471691548824,0.016964925453066826,0.007255204953253269,0.006657569203525782,0.007111725397408009
