subject_id,y_true,y_pred,y_prob,Sadness,Pessimism,Past failure,Loss of pleasure,Guilty feelings,Punishment feelings,Self-dislike,Self-criticalness,Suicidal thoughts or wishes,Crying,Agitation,Loss of interest,Indecisiveness,Worthlessness,Loss of energy,Changes in sleeping pattern,Irritability,Changes in appetite,Concentration difficulty,Tiredness or fatigue,Loss of interest in sex
test_subject5689,0,0,0.000967166037298739,0.5632451176643372,0.39205577969551086,0.06448999047279358,0.3138246238231659,0.30773627758026123,0.2754141092300415,0.48744791746139526,0.20358619093894958,0.1772633045911789,0.2822039723396301,0.20194624364376068,0.24723540246486664,0.15162673592567444,0.40765705704689026,0.4411630630493164,0.08428584784269333,0.27123111486434937,0.4201948046684265,0.18032702803611755,0.26897484064102173,0.16650435328483582
test_subject2286,0,1,0.4804254472255707,0.4479089081287384,0.4644443392753601,0.4335992634296417,0.37097352743148804,0.4857112467288971,0.3986971974372864,0.3793449401855469,0.37607261538505554,0.32372841238975525,0.2797170579433441,0.34959524869918823,0.3567807078361511,0.22013014554977417,0.3921808898448944,0.36149778962135315,0.2557794451713562,0.41406869888305664,0.38693997263908386,0.2537500262260437,0.4310080111026764,0.33188900351524353
test_subject3919,0,1,0.40362414717674255,0.45171424746513367,0.4817100763320923,0.36602336168289185,0.41401225328445435,0.4688534736633301,0.42589765787124634,0.42944803833961487,0.4397921562194824,0.4075663089752197,0.3824492394924164,0.4094364643096924,0.41942957043647766,0.345573753118515,0.42796093225479126,0.42301440238952637,0.36783188581466675,0.42536798119544983,0.4539390206336975,0.3547929525375366,0.45444098114967346,0.3886229991912842
test_subject6558,0,0,8.499950126861222e-06,0.6337976455688477,0.40897631645202637,0.05886275693774223,0.2609556317329407,0.255391001701355,0.2394086718559265,0.43458202481269836,0.1716269850730896,0.134860560297966,0.28138023614883423,0.18803063035011292,0.20355042815208435,0.12481344491243362,0.4460276663303375,0.42549213767051697,0.05767282098531723,0.2367769032716751,0.3732968866825104,0.1804894357919693,0.23412683606147766,0.13867154717445374
test_subject8391,0,0,0.006286639720201492,0.5483256578445435,0.408658891916275,0.07304449379444122,0.3446716368198395,0.3478441834449768,0.29244476556777954,0.48204460740089417,0.23203042149543762,0.2077876776456833,0.27369117736816406,0.21420401334762573,0.31097412109375,0.16057945787906647,0.395285040140152,0.43032047152519226,0.11201401054859161,0.29607582092285156,0.4253987967967987,0.20254190266132355,0.29433363676071167,0.20062385499477386
test_subject1919,0,0,4.17632436437998e-05,0.5871759653091431,0.3824736475944519,0.04673243314027786,0.25443220138549805,0.26276522874832153,0.2350001335144043,0.46576979756355286,0.15686148405075073,0.12786492705345154,0.26042455434799194,0.16390642523765564,0.20560632646083832,0.11310989409685135,0.4037049114704132,0.4326311945915222,0.05583726242184639,0.23444445431232452,0.40376585721969604,0.14990992844104767,0.22412128746509552,0.1319713443517685
test_subject3986,1,1,0.08338563144207001,0.5377630591392517,0.43247130513191223,0.20235851407051086,0.39224281907081604,0.4007887542247772,0.3537389636039734,0.45157378911972046,0.3042911887168884,0.29395124316215515,0.32733434438705444,0.28690218925476074,0.3758907616138458,0.23125310242176056,0.4106769859790802,0.42537373304367065,0.19210627675056458,0.3511202931404114,0.4303627014160156,0.27959999442100525,0.36509475111961365,0.2770114243030548
test_subject4729,0,1,0.015006308443844318,0.5477800369262695,0.39850786328315735,0.11533591151237488,0.36953216791152954,0.355358749628067,0.31987351179122925,0.47001054883003235,0.2550240457057953,0.23592601716518402,0.32484373450279236,0.24871890246868134,0.2869943380355835,0.20864887535572052,0.41380301117897034,0.4433562457561493,0.12445636838674545,0.3115997910499573,0.4282189905643463,0.23393696546554565,0.3235006630420685,0.2148660272359848
test_subject2585,1,1,0.2884903848171234,0.4613495469093323,0.47183525562286377,0.3059370219707489,0.4056486487388611,0.4525671899318695,0.40474215149879456,0.4378407299518585,0.40250304341316223,0.38534706830978394,0.36586427688598633,0.3730194568634033,0.41963157057762146,0.3134464621543884,0.4227532744407654,0.4251420199871063,0.3158528208732605,0.40635764598846436,0.45081913471221924,0.3265480101108551,0.43515756726264954,0.35194671154022217
test_subject6305,1,1,1.0,0.3736090064048767,0.8193406462669373,0.6027166247367859,0.4824586510658264,0.20855021476745605,0.5638430118560791,0.9325222969055176,0.3913130760192871,0.1318494826555252,0.1179002970457077,0.03150465711951256,0.7172741889953613,0.5844249725341797,0.5149489045143127,0.5772770643234253,0.24383628368377686,0.05659483000636101,0.09703542292118073,0.4704936444759369,0.36019912362098694,0.27742788195610046
test_subject9766,0,0,0.0004580724344123155,0.6474165916442871,0.3849244713783264,0.09121083468198776,0.27289897203445435,0.29885756969451904,0.22923021018505096,0.4748287796974182,0.14165045320987701,0.13813357055187225,0.24306350946426392,0.14148540794849396,0.2528042793273926,0.09001236408948898,0.38368159532546997,0.38183924555778503,0.05060436949133873,0.23782767355442047,0.4066832363605499,0.1606171429157257,0.22453390061855316,0.13966819643974304
test_subject857,0,0,6.183613976418201e-08,0.6656021475791931,0.4060661494731903,0.045434728264808655,0.1877223253250122,0.21996915340423584,0.18123094737529755,0.41183266043663025,0.12653790414333344,0.09825298190116882,0.262503445148468,0.1436881572008133,0.20350049436092377,0.08888562768697739,0.4458797574043274,0.39027485251426697,0.04082668945193291,0.19688981771469116,0.34394600987434387,0.17368052899837494,0.18405087292194366,0.12277887016534805
test_subject8574,0,1,0.6229941844940186,0.4248182475566864,0.47366225719451904,0.44093719124794006,0.36262446641921997,0.5080894827842712,0.40913769602775574,0.38390031456947327,0.4104800522327423,0.3382714092731476,0.2712046504020691,0.36016544699668884,0.35042649507522583,0.24083921313285828,0.3889174163341522,0.35472068190574646,0.29248517751693726,0.42513683438301086,0.3628632128238678,0.28028637170791626,0.44758352637290955,0.3635956048965454
test_subject1005,0,0,1.2633352525881492e-05,0.6285393238067627,0.4051797389984131,0.054764196276664734,0.2488294541835785,0.25750023126602173,0.2275606244802475,0.4506928026676178,0.16449137032032013,0.13085471093654633,0.2735626697540283,0.17414647340774536,0.2217019647359848,0.11837979406118393,0.4273938536643982,0.4227561950683594,0.05886787921190262,0.23045894503593445,0.3868841826915741,0.1743251383304596,0.22100038826465607,0.14148780703544617
test_subject2036,0,1,0.572510302066803,0.4349186420440674,0.48199033737182617,0.4102165997028351,0.4085756540298462,0.47266021370887756,0.44356971979141235,0.4171653985977173,0.4462851583957672,0.3963277339935303,0.3663783669471741,0.427799791097641,0.4024689197540283,0.3639850914478302,0.425746351480484,0.4034905731678009,0.3870030343532562,0.4365629553794861,0.4294573664665222,0.37177956104278564,0.4700750708580017,0.41670680046081543
test_subject6945,0,0,0.00015100852760951966,0.5904492139816284,0.39745786786079407,0.049134060740470886,0.2883545458316803,0.29121291637420654,0.2528298497200012,0.4580913484096527,0.1951379030942917,0.1619906723499298,0.2789871394634247,0.19850236177444458,0.2621023952960968,0.13631559908390045,0.4150647521018982,0.4254254102706909,0.08382940292358398,0.26295047998428345,0.39666005969047546,0.19252744317054749,0.251679003238678,0.17729589343070984
test_subject6878,0,1,0.09854958951473236,0.517774224281311,0.42853569984436035,0.21957290172576904,0.40071094036102295,0.40652889013290405,0.36198198795318604,0.4476674795150757,0.30952873826026917,0.30271655321121216,0.33737146854400635,0.29941555857658386,0.36462152004241943,0.24740973114967346,0.4139646887779236,0.42664027214050293,0.19168832898139954,0.35181206464767456,0.4305194616317749,0.279512494802475,0.37135687470436096,0.2761245369911194
test_subject4850,0,0,0.00011926330626010895,0.6032517552375793,0.379311740398407,0.0723637044429779,0.27921825647354126,0.2760377824306488,0.2712770104408264,0.46183720231056213,0.1771641969680786,0.15130801498889923,0.2891359329223633,0.19214121997356415,0.18337252736091614,0.1470525711774826,0.4281260669231415,0.4470938742160797,0.06000430881977081,0.2503703534603119,0.40689703822135925,0.16604609787464142,0.25512534379959106,0.13463753461837769
test_subject4891,0,1,0.3340398967266083,0.46417808532714844,0.47615331411361694,0.35619476437568665,0.40881386399269104,0.4577734172344208,0.4126769006252289,0.4332786798477173,0.4160856008529663,0.39613232016563416,0.3787773549556732,0.3899173140525818,0.420240193605423,0.33034446835517883,0.4272186756134033,0.42242011427879333,0.33313441276550293,0.4112869203090668,0.45519909262657166,0.34225234389305115,0.4392302334308624,0.36730310320854187
test_subject9879,0,1,0.5194374918937683,0.4519820511341095,0.4919375777244568,0.44109728932380676,0.4239889085292816,0.4635719954967499,0.423733115196228,0.41549623012542725,0.4257517158985138,0.3653217852115631,0.34637168049812317,0.4018762707710266,0.38825809955596924,0.32317981123924255,0.42220717668533325,0.39662960171699524,0.32420897483825684,0.42319923639297485,0.4546646475791931,0.33102163672447205,0.4558669924736023,0.3810427784919739
test_subject5034,0,0,0.0,0.5007941126823425,0.3303227722644806,0.0004796637804247439,0.017454862594604492,0.023281648755073547,0.037245746701955795,0.1582944542169571,0.008147184737026691,0.002475585089996457,0.21582326292991638,0.031788621097803116,0.011590142734348774,0.004139747470617294,0.8677616119384766,0.2604916989803314,0.0002672821865417063,0.034141905605793,0.08963002264499664,0.03833504021167755,0.022296277806162834,0.002217971021309495
test_subject3928,0,0,1.70451968983798e-07,0.6826542019844055,0.3955917954444885,0.050406455993652344,0.1944229006767273,0.22356656193733215,0.18128755688667297,0.41459935903549194,0.12143340706825256,0.10138920694589615,0.2516908645629883,0.1352005898952484,0.21063920855522156,0.08016453683376312,0.4329899549484253,0.3775736391544342,0.03927699103951454,0.200644850730896,0.3429163694381714,0.17210011184215546,0.19047397375106812,0.12385427206754684
test_subject752,0,0,3.645099630120163e-13,0.607977569103241,0.390011727809906,0.010467588901519775,0.1219187080860138,0.14488516747951508,0.11778626590967178,0.36688467860221863,0.06504739075899124,0.045328300446271896,0.17205269634723663,0.09342039376497269,0.12485253065824509,0.033468957990407944,0.464659720659256,0.34404927492141724,0.014276263304054737,0.1348085105419159,0.262006014585495,0.08461224287748337,0.11127743870019913,0.054554976522922516
test_subject6267,0,0,0.0001341057213721797,0.6249473690986633,0.40880122780799866,0.07522071897983551,0.2776806354522705,0.28441381454467773,0.2511587142944336,0.4619626998901367,0.18887470662593842,0.15826693177223206,0.29456430673599243,0.19247862696647644,0.2476159930229187,0.14170415699481964,0.425592303276062,0.4230384826660156,0.0750230997800827,0.25119611620903015,0.4052402675151825,0.19955822825431824,0.24521099030971527,0.16741441190242767
test_subject9450,0,0,0.0008795521571300924,0.6373484134674072,0.4012995958328247,0.12040034681558609,0.29498690366744995,0.31038162112236023,0.26428690552711487,0.46825388073921204,0.19035223126411438,0.17787621915340424,0.3027176856994629,0.19101661443710327,0.270661860704422,0.1463027149438858,0.41355666518211365,0.40695419907569885,0.07856794446706772,0.2632017135620117,0.4194681644439697,0.2198898047208786,0.26473912596702576,0.180111363530159
test_subject4276,0,1,0.07779815047979355,0.5555842518806458,0.43497374653816223,0.22843824326992035,0.38164862990379333,0.40079960227012634,0.3499480187892914,0.4546397924423218,0.30281004309654236,0.29293617606163025,0.3437694311141968,0.28677898645401,0.3773084878921509,0.24037106335163116,0.41486719250679016,0.423434317111969,0.1920463889837265,0.34852176904678345,0.4361666440963745,0.2913178503513336,0.35959336161613464,0.2811225354671478
test_subject8049,0,1,0.40362414717674255,0.45171424746513367,0.4817100763320923,0.36602336168289185,0.41401225328445435,0.4688534736633301,0.42589765787124634,0.42944803833961487,0.4397921562194824,0.4075663089752197,0.3824492394924164,0.4094364643096924,0.41942957043647766,0.345573753118515,0.42796093225479126,0.42301440238952637,0.36783188581466675,0.4253680408000946,0.4539390206336975,0.3547929525375366,0.45444098114967346,0.3886229991912842
test_subject7864,0,0,0.0026832828298211098,0.620374858379364,0.3762219548225403,0.06552816182374954,0.3128848373889923,0.31160223484039307,0.2708118259906769,0.44427111744880676,0.17669829726219177,0.1438366025686264,0.24271580576896667,0.15474694967269897,0.2595524489879608,0.09513688087463379,0.37104541063308716,0.39310315251350403,0.060387853533029556,0.26270973682403564,0.39050862193107605,0.14879830181598663,0.26268908381462097,0.1534879356622696
test_subject881,0,1,0.5569151043891907,0.43151000142097473,0.48854300379753113,0.40321967005729675,0.40523776412010193,0.4765206277370453,0.4407669007778168,0.4130108952522278,0.44484227895736694,0.39387649297714233,0.35962235927581787,0.4216901957988739,0.4039597809314728,0.3500053584575653,0.42247274518013,0.40143364667892456,0.38271570205688477,0.43485191464424133,0.4267362058162689,0.3594178855419159,0.47361594438552856,0.4127599895000458
test_subject3185,0,0,1.9893077478627674e-06,0.6472029089927673,0.39594316482543945,0.045091159641742706,0.21902553737163544,0.23718273639678955,0.1976219266653061,0.4444322884082794,0.13284888863563538,0.10822729021310806,0.24479936063289642,0.1419796198606491,0.20946970582008362,0.08771225064992905,0.4183075726032257,0.40126630663871765,0.04422289505600929,0.20880568027496338,0.3733101487159729,0.1540352702140808,0.1934669315814972,0.12337645888328552
test_subject8399,0,0,0.00036063697189092636,0.6282902956008911,0.41684678196907043,0.09657590091228485,0.2840694487094879,0.30990612506866455,0.23962801694869995,0.4821734130382538,0.17145544290542603,0.15990614891052246,0.2652459442615509,0.16959919035434723,0.2811894118785858,0.11465172469615936,0.4015048146247864,0.398047536611557,0.07327844202518463,0.2605874538421631,0.4144580364227295,0.19798529148101807,0.24637292325496674,0.16287390887737274
test_subject9246,1,1,0.3702425956726074,0.4685802459716797,0.4636554718017578,0.4131379723548889,0.39834481477737427,0.4596371054649353,0.4052087068557739,0.4115278422832489,0.39064735174179077,0.3701813519001007,0.3534083366394043,0.3816097378730774,0.3848957419395447,0.28857752680778503,0.4192468822002411,0.40235525369644165,0.2910960018634796,0.40223169326782227,0.4418223202228546,0.3191685378551483,0.43781742453575134,0.3533012866973877
test_subject2001,0,1,0.06423462927341461,0.5086867809295654,0.4310794472694397,0.13243384659290314,0.3842899203300476,0.4011072516441345,0.34492459893226624,0.46062323451042175,0.29508480429649353,0.2868071496486664,0.3012049198150635,0.27299001812934875,0.3737049400806427,0.21468612551689148,0.4033416211605072,0.43003013730049133,0.18194764852523804,0.3445386588573456,0.43193909525871277,0.24789927899837494,0.3610951006412506,0.2608603537082672
test_subject8320,0,0,0.00015161190822254866,0.6061582565307617,0.4081003963947296,0.057158805429935455,0.27439084649086,0.28507569432258606,0.24058279395103455,0.4780307710170746,0.17829547822475433,0.15061421692371368,0.26761341094970703,0.17702557146549225,0.2555011212825775,0.12361593544483185,0.4063212275505066,0.42086470127105713,0.0730275958776474,0.24824847280979156,0.4088389277458191,0.17849689722061157,0.2341977208852768,0.15925072133541107
